Year,Make,Model,Condition,Mileage,MSRP,Ext_color,Int_color,Tranmission,Drivetrain,Dealer_name,Number_Review,Rating,List_Distance,Price,HTML
2020 ,Cadillac,XT6 Premium Luxury,New,0,69545,Black,Beige,Automatic,FWD,Garland Cadillac,15,3.1,227.0,69545,cars.com/vehicledetail/detail/797262309/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,52045,Black,Gray,Automatic,FWD,Garland Cadillac,15,3.1,227.0,52045,cars.com/vehicledetail/detail/797262352/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,52045,Black,Other,Automatic,FWD,Garland Cadillac,15,3.1,227.0,52045,cars.com/vehicledetail/detail/795432921/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,53245,Black,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,53245,cars.com/vehicledetail/detail/793736331/overview/
2020 ,Cadillac,Escalade Premium Luxury,New,0,92960,Gray,Black,Automatic,4x4/4-wheel,Garland Cadillac,15,3.1,227.0,92960,cars.com/vehicledetail/detail/783479074/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,52045,Black,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,52045,cars.com/vehicledetail/detail/784265743/overview/
2020 ,Cadillac,XT4 Sport,New,0,47745,White,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,47745,cars.com/vehicledetail/detail/793735796/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,52045,Black,Other,Automatic,FWD,Garland Cadillac,15,3.1,227.0,52045,cars.com/vehicledetail/detail/796609374/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,54320,Black,Other,Automatic,FWD,Garland Cadillac,15,3.1,227.0,54320,cars.com/vehicledetail/detail/796609279/overview/
2019 ,Cadillac,XTS Luxury,Used,19192,0,Silver,Gray,Automatic,FWD,Garland Cadillac,15,3.1,227.0,28991,cars.com/vehicledetail/detail/797268903/overview/
2007 ,Cadillac,Escalade ESV,Used,152800,0,Brown,Beige,Automatic,AWD,Fares Auto Sales,16,3.4,227.0,10998,cars.com/vehicledetail/detail/797805919/overview/
2003 ,Cadillac,DeVille DHS,Used,92113,0,Other,Other,Automatic,FWD,Fares Auto Sales,16,3.4,227.0,4500,cars.com/vehicledetail/detail/795656262/overview/
2016 ,Cadillac,Escalade ESV Premium,Used,56100,0,White,Gray,Automatic,RWD,Morgan Buick GMC - Bossier City,20,4.0,227.0,43995,cars.com/vehicledetail/detail/796335350/overview/
2011 ,Cadillac,Escalade Hybrid Platinum Edition,Used,115617,0,Black,Black,CVT,RWD,International Auto Sales,92,2.7,228.0,14995,cars.com/vehicledetail/detail/797264736/overview/
2013 ,Cadillac,SRX Luxury Collection,Used,92488,0,White,Beige,Automatic,FWD,International Auto Sales,92,2.7,228.0,10995,cars.com/vehicledetail/detail/797837419/overview/
2016 ,Cadillac,Escalade ESV Premium,Used,53429,0,Black,Black,Automatic,4x4/4-wheel,Sewell INFINITI,46,3.1,228.0,43988,cars.com/vehicledetail/detail/797336645/overview/
2017 ,Cadillac,XT5 Base,Used,26434,0,White,Beige,Automatic,FWD,Sewell INFINITI,46,3.1,228.0,24988,cars.com/vehicledetail/detail/797464479/overview/
2014 ,Cadillac,SRX Base,Used,27084,0,Black,Black,Automatic,FWD,Sewell INFINITI,46,3.1,228.0,19488,cars.com/vehicledetail/detail/797897542/overview/
2015 ,Cadillac,Escalade Premium,Used,58421,0,Silver,Brown,Automatic,4x4/4-wheel,Sewell INFINITI,46,3.1,228.0,40988,cars.com/vehicledetail/detail/795433643/overview/
2015 ,Cadillac,SRX Luxury Collection,Used,43730,0,Black,Other,Automatic,FWD,Safeen Motors,349,4.9,228.0,18999,cars.com/vehicledetail/detail/791364764/overview/
2015 ,Cadillac,Escalade Premium,Used,49139,0,Silver,Other,Automatic,4x4/4-wheel,BMW MINI of Arlington,672,4.7,228.0,40999,cars.com/vehicledetail/detail/797084547/overview/
2019 ,Cadillac,CT6-V 4.2L Blackwing Twin Turbo,New,0,98800,Black,Black,Automatic,AWD,Sewell Cadillac of Dallas,61,4.7,228.0,98800,cars.com/vehicledetail/detail/794987062/overview/
2020 ,Cadillac,XT4 Luxury,New,0,40045,Red,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,40045,cars.com/vehicledetail/detail/796485555/overview/
2019 ,Cadillac,CT6 4.2L Twin Turbo Platinum,New,0,99390,White,Beige,Automatic,AWD,Sewell Cadillac of Dallas,61,4.7,228.0,99390,cars.com/vehicledetail/detail/794987063/overview/
2019 ,Cadillac,XT4 Sport,New,0,45060,Gray,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,45060,cars.com/vehicledetail/detail/794628613/overview/
2019 ,Cadillac,Escalade Premium Luxury,New,0,95035,Gray,Black,Automatic,4x4/4-wheel,Sewell Cadillac of Dallas,61,4.7,228.0,95035,cars.com/vehicledetail/detail/795045768/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,57965,Black,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,57965,cars.com/vehicledetail/detail/797283083/overview/
2020 ,Cadillac,XT4 Luxury,New,0,39445,Black,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,39445,cars.com/vehicledetail/detail/797282995/overview/
2020 ,Cadillac,Escalade ESV Luxury,New,0,87405,Black,Black,Automatic,RWD,Sewell Cadillac of Dallas,61,4.7,228.0,87405,cars.com/vehicledetail/detail/797283051/overview/
2019 ,Cadillac,Escalade Luxury,New,0,88590,Black,Gray,Automatic,4x4/4-wheel,Sewell Cadillac of Dallas,61,4.7,228.0,88590,cars.com/vehicledetail/detail/797283048/overview/
2020 ,Cadillac,XT4 Luxury,New,0,39445,Gray,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,39445,cars.com/vehicledetail/detail/797004315/overview/
2020 ,Cadillac,Escalade Premium Luxury,New,0,91180,Gray,Brown,Automatic,RWD,Sewell Cadillac of Dallas,61,4.7,228.0,91180,cars.com/vehicledetail/detail/796235586/overview/
2020 ,Cadillac,XT4 Premium Luxury,New,0,47845,Black,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,47845,cars.com/vehicledetail/detail/796657291/overview/
2020 ,Cadillac,Escalade ESV Premium Luxury,New,0,93715,White,Black,Automatic,4x4/4-wheel,Sewell Cadillac of Dallas,61,4.7,228.0,93715,cars.com/vehicledetail/detail/796235582/overview/
2020 ,Cadillac,XT4 Luxury,New,0,39445,Blue,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,39445,cars.com/vehicledetail/detail/796938825/overview/
2020 ,Cadillac,XT4 Premium Luxury,New,0,44070,Black,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,44070,cars.com/vehicledetail/detail/797283038/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,58065,White,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,58065,cars.com/vehicledetail/detail/796774930/overview/
2020 ,Cadillac,XT4 Premium Luxury,New,0,48190,Other,Other,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,48190,cars.com/vehicledetail/detail/796322554/overview/
2020 ,Cadillac,XT4 Luxury,New,0,37315,Black,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,37315,cars.com/vehicledetail/detail/797283061/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,56040,Silver,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,56040,cars.com/vehicledetail/detail/796202472/overview/
2019 ,Cadillac,XT5 Base,New,0,43575,Brown,Beige,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,43575,cars.com/vehicledetail/detail/792993043/overview/
2020 ,Cadillac,XT4 Premium Luxury,New,0,44070,Orange,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,44070,cars.com/vehicledetail/detail/792992842/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,61525,Other,Other,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,61525,cars.com/vehicledetail/detail/780280016/overview/
2019 ,Cadillac,CT6-V 4.2L Blackwing Twin Turbo,New,0,98255,White,Black,Automatic,AWD,Sewell Cadillac of Dallas,61,4.7,228.0,98255,cars.com/vehicledetail/detail/797569387/overview/
2019 ,Cadillac,CT6 4.2L Twin Turbo Platinum,New,0,98980,Black,Black,Automatic,AWD,Sewell Cadillac of Dallas,61,4.7,228.0,98980,cars.com/vehicledetail/detail/794986975/overview/
2018 ,Cadillac,ATS 2.0L Turbo,Cadillac Certified,27198,0,Gray,Black,Automatic,RWD,Sewell Cadillac of Dallas,61,4.7,228.0,25998,cars.com/vehicledetail/detail/797290871/overview/
2020 ,Cadillac,Escalade Luxury,New,0,87945,Blue,Gray,Automatic,4x4/4-wheel,Sewell Cadillac of Dallas,61,4.7,228.0,87945,cars.com/vehicledetail/detail/797569009/overview/
2019 ,Cadillac,XT5 Luxury,New,0,51620,Black,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,51620,cars.com/vehicledetail/detail/779571109/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,57295,Gray,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,57295,cars.com/vehicledetail/detail/793341077/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,54440,Silver,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,54440,cars.com/vehicledetail/detail/797828364/overview/
2020 ,Cadillac,Escalade ESV Platinum,New,0,100120,Black,Black,Automatic,4x4/4-wheel,Sewell Cadillac of Dallas,61,4.7,228.0,100120,cars.com/vehicledetail/detail/796938826/overview/
2019 ,Cadillac,XT5 Luxury,New,0,53065,Gray,Brown,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,53065,cars.com/vehicledetail/detail/779681556/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,61915,Red,Gray,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,61915,cars.com/vehicledetail/detail/779681867/overview/
2019 ,Cadillac,CT6 3.0L Twin Turbo Platinum,New,0,87790,Silver,Black,Automatic,AWD,Sewell Cadillac of Dallas,61,4.7,228.0,87790,cars.com/vehicledetail/detail/763498384/overview/
2019 ,Cadillac,XTS Luxury,New,0,57025,Black,Gray,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,57025,cars.com/vehicledetail/detail/791951436/overview/
2019 ,Cadillac,XT5 Luxury,New,0,52220,White,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,52220,cars.com/vehicledetail/detail/779571198/overview/
2019 ,Cadillac,XT5 Luxury,New,0,52220,Other,Other,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,52220,cars.com/vehicledetail/detail/780189676/overview/
2020 ,Cadillac,CT5 Sport RWD,New,0,52070,Gray,Black,Automatic,RWD,Sewell Cadillac of Dallas,61,4.7,228.0,52070,cars.com/vehicledetail/detail/797828628/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,51140,Silver,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,51140,cars.com/vehicledetail/detail/797828238/overview/
2020 ,Cadillac,XT4 Luxury,New,0,40045,White,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,40045,cars.com/vehicledetail/detail/797283000/overview/
2020 ,Cadillac,Escalade ESV Premium Luxury,New,0,97295,Black,Black,Automatic,4x4/4-wheel,Sewell Cadillac of Dallas,61,4.7,228.0,97295,cars.com/vehicledetail/detail/794155694/overview/
2019 ,Cadillac,Escalade Premium Luxury,New,0,92435,Silver,Black,Automatic,4x4/4-wheel,Sewell Cadillac of Dallas,61,4.7,228.0,92435,cars.com/vehicledetail/detail/794498373/overview/
2019 ,Cadillac,Escalade ESV Platinum,New,0,102005,Black,Beige,Automatic,4x4/4-wheel,Sewell Cadillac of Dallas,61,4.7,228.0,102005,cars.com/vehicledetail/detail/794155584/overview/
2020 ,Cadillac,XT4 Premium Luxury,New,0,44665,Black,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,44665,cars.com/vehicledetail/detail/797458886/overview/
2020 ,Cadillac,XT4 Premium Luxury,New,0,45520,White,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,45520,cars.com/vehicledetail/detail/794332631/overview/
2020 ,Cadillac,XT4 Premium Luxury,New,0,48790,Other,Other,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,48790,cars.com/vehicledetail/detail/797458896/overview/
2019 ,Cadillac,CT6 3.0 Twin Turbo Sport,New,0,71095,White,Black,Automatic,AWD,Sewell Cadillac of Dallas,61,4.7,228.0,71095,cars.com/vehicledetail/detail/782752506/overview/
2020 ,Cadillac,XT4 Premium Luxury,New,0,47020,White,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,47020,cars.com/vehicledetail/detail/794332732/overview/
2020 ,Cadillac,XT4 Luxury,New,0,40295,Blue,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,40295,cars.com/vehicledetail/detail/796938778/overview/
2020 ,Cadillac,Escalade Luxury,New,0,85090,Black,Black,Automatic,4x4/4-wheel,Sewell Cadillac of Dallas,61,4.7,228.0,85090,cars.com/vehicledetail/detail/795284903/overview/
2019 ,Cadillac,XT5 Luxury,New,0,53205,Blue,Beige,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,53205,cars.com/vehicledetail/detail/791750583/overview/
2019 ,Cadillac,XT5 Luxury,New,0,52220,Other,Other,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,52220,cars.com/vehicledetail/detail/780559636/overview/
2020 ,Cadillac,XT4 Premium Luxury,New,0,44070,Black,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,44070,cars.com/vehicledetail/detail/796938784/overview/
2020 ,Cadillac,XT5 Sport,New,0,66515,Gray,Black,Automatic,AWD,Sewell Cadillac of Dallas,61,4.7,228.0,66515,cars.com/vehicledetail/detail/797828262/overview/
2018 ,Cadillac,XTS Luxury,Cadillac Certified,25158,0,Black,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,27888,cars.com/vehicledetail/detail/795702054/overview/
2017 ,Cadillac,Escalade Luxury,Cadillac Certified,28978,0,White,Brown,Automatic,4x4/4-wheel,Sewell Cadillac of Dallas,61,4.7,228.0,53888,cars.com/vehicledetail/detail/797468744/overview/
2018 ,Cadillac,ATS 2.0L Turbo,Cadillac Certified,26629,0,Red,Black,Automatic,RWD,Sewell Cadillac of Dallas,61,4.7,228.0,24888,cars.com/vehicledetail/detail/796783385/overview/
2018 ,Cadillac,Escalade Premium Luxury,Cadillac Certified,21277,0,Silver,Black,Automatic,4x4/4-wheel,Sewell Cadillac of Dallas,61,4.7,228.0,64888,cars.com/vehicledetail/detail/796540662/overview/
2019 ,Cadillac,XT5 Luxury,Used,18674,0,Black,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,36888,cars.com/vehicledetail/detail/797836446/overview/
2011 ,Cadillac,SRX Luxury Collection,Used,102847,0,Black,Gray,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,10998,cars.com/vehicledetail/detail/797747959/overview/
2019 ,Cadillac,Escalade Premium Luxury,Used,6038,0,Gray,Black,Automatic,4x4/4-wheel,Sewell Cadillac of Dallas,61,4.7,228.0,72998,cars.com/vehicledetail/detail/797836392/overview/
2019 ,Cadillac,XT4 Sport,New,0,51285,Silver,Black,Automatic,AWD,Sewell Cadillac of Dallas,61,4.7,228.0,51285,cars.com/vehicledetail/detail/796146289/overview/
2019 ,Cadillac,XT5 Luxury,Used,14825,0,Black,Beige,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,36888,cars.com/vehicledetail/detail/797836444/overview/
2020 ,Cadillac,XT4 Premium Luxury,New,0,44070,Gray,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,44070,cars.com/vehicledetail/detail/797004310/overview/
2020 ,Cadillac,XT6 Sport AWD,New,0,73535,Black,Black,Automatic,AWD,Sewell Cadillac of Dallas,61,4.7,228.0,73535,cars.com/vehicledetail/detail/797569389/overview/
2020 ,Cadillac,Escalade Luxury,New,0,88645,White,Gray,Automatic,4x4/4-wheel,Sewell Cadillac of Dallas,61,4.7,228.0,88645,cars.com/vehicledetail/detail/797569379/overview/
2020 ,Cadillac,Escalade ESV Platinum,New,0,99590,Gray,Black,Automatic,4x4/4-wheel,Sewell Cadillac of Dallas,61,4.7,228.0,99590,cars.com/vehicledetail/detail/796202678/overview/
2020 ,Cadillac,Escalade ESV Luxury,New,0,91135,Red,Gray,Automatic,4x4/4-wheel,Sewell Cadillac of Dallas,61,4.7,228.0,91135,cars.com/vehicledetail/detail/796202646/overview/
2019 ,Cadillac,XT5 Luxury,New,0,54270,Black,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,54270,cars.com/vehicledetail/detail/792992695/overview/
2019 ,Cadillac,XT5 Luxury,New,0,52670,Gray,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,52670,cars.com/vehicledetail/detail/796485473/overview/
2020 ,Cadillac,XT4 Luxury,New,0,38820,Silver,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,38820,cars.com/vehicledetail/detail/797004314/overview/
2019 ,Cadillac,Escalade Luxury,New,0,89110,Red,Gray,Automatic,4x4/4-wheel,Sewell Cadillac of Dallas,61,4.7,228.0,76982,cars.com/vehicledetail/detail/778229283/overview/
2019 ,Cadillac,Escalade Premium Luxury,New,0,91925,Black,Black,Automatic,4x4/4-wheel,Sewell Cadillac of Dallas,61,4.7,228.0,91925,cars.com/vehicledetail/detail/796235714/overview/
2020 ,Cadillac,XT4 Sport,New,0,49295,White,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,49295,cars.com/vehicledetail/detail/786512696/overview/
2020 ,Cadillac,XT5 Sport,New,0,62165,White,Black,Automatic,AWD,Sewell Cadillac of Dallas,61,4.7,228.0,62165,cars.com/vehicledetail/detail/796322555/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,55440,Other,Other,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,55440,cars.com/vehicledetail/detail/780406552/overview/
2020 ,Cadillac,XT4 Luxury,New,0,40045,White,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,40045,cars.com/vehicledetail/detail/796485494/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,60925,Other,Other,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,60925,cars.com/vehicledetail/detail/780280002/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,57895,White,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,57895,cars.com/vehicledetail/detail/795909887/overview/
2020 ,Cadillac,XT5 Luxury,New,0,46315,White,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,46315,cars.com/vehicledetail/detail/797828555/overview/
2019 ,Cadillac,XT4 Premium Luxury,New,0,43665,Blue,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,43665,cars.com/vehicledetail/detail/791031167/overview/
2019 ,Cadillac,XT5 Base,New,0,43765,Black,Beige,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,43765,cars.com/vehicledetail/detail/795965599/overview/
2020 ,Cadillac,XT4 Premium Luxury,New,0,44070,Black,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,44070,cars.com/vehicledetail/detail/792891680/overview/
2019 ,Cadillac,CT6 4.2L Twin Turbo Platinum,New,0,99045,Gray,Black,Automatic,AWD,Sewell Cadillac of Dallas,61,4.7,228.0,99045,cars.com/vehicledetail/detail/794987065/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,56665,Other,Other,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,56665,cars.com/vehicledetail/detail/780406570/overview/
2020 ,Cadillac,XT4 Luxury,New,0,40045,White,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,40045,cars.com/vehicledetail/detail/796775086/overview/
2019 ,Cadillac,XTS Luxury,New,0,54040,Black,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,54040,cars.com/vehicledetail/detail/779201585/overview/
2020 ,Cadillac,XT4 Luxury,New,0,39445,Black,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,39445,cars.com/vehicledetail/detail/797458955/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,51765,Black,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,51765,cars.com/vehicledetail/detail/797458953/overview/
2020 ,Cadillac,XT6 Sport AWD,New,0,66350,Other,Other,Automatic,AWD,Sewell Cadillac of Dallas,61,4.7,228.0,66350,cars.com/vehicledetail/detail/783095179/overview/
2020 ,Cadillac,Escalade ESV Luxury,New,0,88630,White,Gray,Automatic,RWD,Sewell Cadillac of Dallas,61,4.7,228.0,88630,cars.com/vehicledetail/detail/797458895/overview/
2020 ,Cadillac,XT4 Premium Luxury,New,0,44070,Black,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,44070,cars.com/vehicledetail/detail/797458888/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,53040,White,Gray,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,53040,cars.com/vehicledetail/detail/796657167/overview/
2019 ,Cadillac,Escalade ESV Premium Luxury,New,0,95315,Black,Black,Automatic,4x4/4-wheel,Sewell Cadillac of Dallas,61,4.7,228.0,95315,cars.com/vehicledetail/detail/792786723/overview/
2019 ,Cadillac,Escalade Premium Luxury,New,0,92980,Gray,Gray,Automatic,4x4/4-wheel,Sewell Cadillac of Dallas,61,4.7,228.0,92980,cars.com/vehicledetail/detail/794498377/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,58245,Black,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,58245,cars.com/vehicledetail/detail/797525877/overview/
2019 ,Cadillac,CT6 3.0 Twin Turbo Sport,New,0,73355,Black,Black,Automatic,AWD,Sewell Cadillac of Dallas,61,4.7,228.0,73355,cars.com/vehicledetail/detail/778550253/overview/
2020 ,Cadillac,Escalade Platinum,New,0,97085,Black,Black,Automatic,4x4/4-wheel,Sewell Cadillac of Dallas,61,4.7,228.0,97085,cars.com/vehicledetail/detail/796938775/overview/
2020 ,Cadillac,XT5 Luxury,New,0,45715,Black,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,45715,cars.com/vehicledetail/detail/797828345/overview/
2020 ,Cadillac,CT5 Sport RWD,New,0,52070,Gray,Black,Automatic,RWD,Sewell Cadillac of Dallas,61,4.7,228.0,52070,cars.com/vehicledetail/detail/797828343/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,55065,Black,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,55065,cars.com/vehicledetail/detail/797828236/overview/
2020 ,Cadillac,Escalade Platinum,New,0,97690,White,Beige,Automatic,4x4/4-wheel,Sewell Cadillac of Dallas,61,4.7,228.0,97690,cars.com/vehicledetail/detail/796235822/overview/
2020 ,Cadillac,XT6 Sport,New,0,71640,White,Beige,Automatic,AWD,Sewell Cadillac of Dallas,61,4.7,228.0,71640,cars.com/vehicledetail/detail/779462921/overview/
2020 ,Cadillac,XT6 Sport AWD,New,0,70820,Brown,Beige,Automatic,AWD,Sewell Cadillac of Dallas,61,4.7,228.0,70820,cars.com/vehicledetail/detail/796938790/overview/
2020 ,Cadillac,XT4 Premium Luxury,New,0,44670,White,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,44670,cars.com/vehicledetail/detail/796938789/overview/
